Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.3
1991,56.9
1992,54.3
1993,51.7
1994,49.2
1995,46.8
1996,44.4
1997,42.2
1998,40.6
1999,38
2000,36.1
2001,34.3
2002,32.6
2003,31.1
2004,29.8
2005,28.5
2006,27.3
2007,26.2
2008,25.2
2009,24.3
2010,24.9
2011,22.6
2012,22
2013,21.3
2014,20.7
2015,20.3
2016,20.4
2017,19.7
2018,19.2
2019,18.8
2020,18.5
2021,18.1
2022,17.7
2023,17.4
2024,..
2025,..
