Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,22.1
1994,..
1995,..
1996,..
1997,..
1998,30.35
1999,16.41
2000,20.87
2001,..
2002,18.59
2003,18.99
2004,18.38
2005,18.28
2006,14.34
2007,14.56
2008,150.92
2009,13.79
2010,14.25
2011,13.7
2012,13.78
2013,15.52
2014,13.12
2015,13.17
2016,12.4
2017,..
2018,12.77
2019,14.74
2020,11.21
2021,12.22
2022,11.07
2023,..
2024,..
2025,..
