Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5358000
2008,4100000
2009,4153000
2010,3370000
2011,3589000
2012,2416000
2013,2272000
2014,3022000
2015,3059000
2016,2951000
2017,4505000
2018,4508000
2019,3964000
2020,3820000
2021,4102000
2022,5493000
2023,5368000
2024,5482000
2025,..
