Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6249997.70491002
1994,55021463.7184161
1995,100448819.351355
1996,302117151.805253
1997,340025608.380544
1998,738860367.055002
1999,633766009.966314
2000,602866677.905444
2001,711113468.382639
2002,892550709.343225
2003,1099906217.61626
2004,799488099.948019
2005,1340706459.85356
2006,1677693601.20957
2007,2295809309.74455
2008,2586100789.09275
2009,2044602212.03787
2010,1496982252.67053
2011,1522137850.14904
2012,1334625944.42686
2013,1079198620.08454
2014,1523333418.51867
2015,1376392339.35458
2016,1658604748.22938
2017,3122683982.45012
2018,4243485590.91553
2019,4717191518.91212
2020,4396302692.55773
2021,5589221375.10528
2022,5689640348.41622
2023,5433842167.75387
2024,5114391974.9815
2025,..
