Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.3400001525879
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,45.5
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.3300018310547
2001,..
2002,..
2003,..
2004,..
2005,77.7399978637695
2006,77.4800033569336
2007,77.7799987792969
2008,78.6699981689453
2009,..
2010,..
2011,71.7799987792969
2012,71.9899978637695
2013,..
2014,..
2015,82.8684685951621
2016,..
2017,81.8600006103516
2018,..
2019,..
2020,85.753781822654
2021,..
2022,84.0637664794922
2023,84.8838119506836
2024,..
2025,..
