Year,Value
1960,8.10002062401688
1961,8.38552871842696
1962,9.14709420414424
1963,10.0122018785264
1964,9.96277216460957
1965,10.5255562959232
1966,10.8726150378297
1967,10.406041440578
1968,10.9424296509901
1969,11.0494061012494
1970,11.2547446617696
1971,12.4377154956408
1972,12.4905329892688
1973,11.3255027523685
1974,10.7210058769279
1975,11.5295755506409
1976,11.9354130917632
1977,11.6589620476666
1978,11.9144656019245
1979,12.1082395033774
1980,11.5926574863893
1981,9.49230028980172
1982,10.1073947752362
1983,10.8209826367217
1984,11.3784244895164
1985,11.6139095041361
1986,13.0963817479005
1987,13.5278110634481
1988,13.6802354287297
1989,13.9410658593609
1990,13.4326848600159
1991,12.9285902224203
1992,13.113238578365
1993,12.884344223842
1994,11.8183379171971
1995,11.2281765366151
1996,10.7520699416592
1997,11.0285301684196
1998,11.1034414630425
1999,12.8507712023191
2000,12.4276742817817
2001,12.187430737698
2002,11.9508419599815
2003,11.755588546229
2004,11.239139247534
2005,11.0278719417998
2006,10.6719402169923
2007,10.6489593169447
2008,10.8017031071257
2009,11.8381035288109
2010,11.4023895848711
2011,11.5211583862587
2012,11.3842011082575
2013,11.2627570410867
2014,11.1398147995291
2015,11.2227492601658
2016,11.2848844903271
2017,11.3778506146865
2018,11.2619335574526
2019,11.2404524973927
2020,11.8291186275036
2021,11.2942386273092
2022,10.914576898996
2023,11.0157147367197
2024,11.080263069229
