Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,20754100000
2007,29940120000
2008,48186490000
2009,25319200000
2010,18401500000
2011,22908600000
2012,19410000000
2013,20564610000
2014,54729710000
2015,24152160000
2016,18956146617.5743
2017,18330180816.8357
2018,18980060000
2019,13341180000
2020,23174370000
2021,30966230000
2022,43748450000
2023,34405060000
2024,29236700000
2025,..
