Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-4033333.33333333
1978,-6651851.85185185
1979,-14511111.1111111
1980,-21859259.2592592
1981,-31759259.2592592
1982,-39600000
1983,-35800000
1984,-29700000
1985,-33737037.037037
1986,-30659259.2592592
1987,-35314814.8148148
1988,-33703703.7037037
1989,-43296296.2962963
1990,-45707407.4074074
1991,-52481481.4814815
1992,-39059259.2592592
1993,-48892592.5925925
1994,-35148148.1481481
1995,-45444444.4444444
1996,-62477777.7777777
1997,-73662962.962963
1998,-87451851.8518518
1999,-48270370.3703704
2000,-85947834.3994454
2001,-88040259.1836618
2002,-91575117.8688982
2003,-123987117.171395
2004,-147598158.578154
2005,-228164326.759474
2006,-208432962.204906
2007,-154440227.71904
2008,-155695469.716609
2009,-69954486.4394536
2010,-84816776.6013315
2011,-72375901.6706558
2012,-38902159.9094096
2013,-53043645.1949796
2014,7997856.3268774
2015,21948446.6162862
2016,18122335.3735044
2017,-5165241.445454
2018,-25475414.5156899
2019,-15451546.6666667
2020,-116105777.407407
2021,-83998147.7777778
2022,-78826956.2962964
2023,-96159220.3703703
2024,-131638555.555555
2025,..
