Year,Value
1960,..
1961,500
1962,500
1963,500
1964,500
1965,500
1966,471.4
1967,466.7
1968,475
1969,500
1970,529.4
1971,500
1972,526.3
1973,500
1974,500
1975,500
1976,500
1977,500
1978,500
1979,500
1980,520
1981,520
1982,520
1983,520
1984,520
1985,519.7
1986,515.4
1987,507.7
1988,500
1989,507.7
1990,510.9
1991,463.8
1992,469.4
1993,475.1
1994,480.8
1995,486.4
1996,492.1
1997,497.8
1998,503.5
1999,509.1
2000,514.8
2001,520.5
2002,526.2
2003,531.8
2004,532.4
2005,531
2006,535.7
2007,551.7
2008,546.7
2009,558.1
2010,563.6
2011,570.8
2012,571.4
2013,633.3
2014,615.8
2015,600.8
2016,601.8
2017,606.8
2018,613.1
2019,619.8
2020,623.2
2021,625.4
2022,629.3
2023,633.2
2024,..
2025,..
