Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,6.87935380969236
1968,7.02853775311844
1969,5.94835008788401
1970,3.22567643272988
1971,1.66490789955989
1972,-1.79963643447756
1973,0.0797071160152427
1974,11.1755257040312
1975,6.58901899803443
1976,5.12099635091046
1977,7.41109912264417
1978,-3.59599485530663
1979,2.66048562501513
1980,-0.371479064553583
1981,-7.53834862211171
1982,3.8139841754181
1983,0.0683536210633662
1984,2.83010786550484
1985,3.11184653663759
1986,9.65159149346673
1987,-0.166838037427596
1988,9.79025880799591
1989,-0.802425429237857
1990,0.681151932528664
1991,5.98863997728971
1992,-2.16590680611286
1993,-4.2029811503926
1994,6.66177383415365
1995,-2.67180584199548
1996,10.49510178068
1997,-1.74057200694774
1998,6.2448048223775
1999,0.35091944895909
2000,-0.71870765219299
2001,5.59243858457926
2002,3.37820914558773
2003,6.1602182938197
2004,2.72684319154035
2005,1.16967021461572
2006,5.31655186874522
2007,2.563884266003
2008,5.22474626914646
2009,1.69175079673734
2010,1.34625900261322
2011,2.06960507632226
2012,0.42829567686185
2013,3.61211000184049
2014,2.17328957978471
2015,6.61143540768263
2016,0.798468163363978
2017,2.50577087911192
2018,1.84346092249672
2019,2.50084836458193
2020,-6.69357851290464
2021,5.58573823847743
2022,-3.67391827084901
2023,6.60277430489325
2024,4.99360026066465
2025,..
