Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,20.01
2009,11.08
2010,11.17
2011,11.4
2012,10.35
2013,10.81
2014,10.75
2015,..
2016,9.4
2017,9.51
2018,8.75
2019,8.11
2020,11.81
2021,10.08
2022,7.56
2023,6.44
2024,..
2025,..
