Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2.58370310609117
1975,2.28482780018616
1976,2.13216715257532
1977,2.08065890372053
1978,1.17883557747013
1979,1.16162125193478
1980,1.85847557067818
1981,2.41600176295735
1982,4.50593084173203
1983,4.93067687959065
1984,5.74561604871717
1985,6.11877868211341
1986,5.73573249688487
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9.7943507160698
1995,8.49246831768957
1996,9.01051471203969
1997,11.1949736203875
1998,12.5856133450332
1999,11.5005458310969
2000,12.1599519556785
2001,13.4033006506686
2002,12.1353238188023
2003,11.581969839569
2004,11.8699787271345
2005,11.3821805911302
2006,10.6163410709496
2007,10.8699194447491
2008,11.0663936383132
2009,11.804041238922
2010,10.8778054737037
2011,10.806465610176
2012,11.5430564258252
2013,12.2178680315434
2014,12.7343018363224
2015,13.0186427667273
2016,12.8257070035106
2017,13.8896064693271
2018,15.6461564119244
2019,16.1692226363346
2020,11.7140125151281
2021,13.4460763624899
2022,16.9938589749486
2023,16.4897634500152
2024,15.6580934366622
2025,..
