Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,50000.0007450581
1977,50000.0007450581
1978,170000.001788139
1979,330000.013113022
1980,..
1981,180000.007152557
1982,100000.001490116
1983,119999.997317791
1984,9999.99977648258
1985,..
1986,59999.9986588955
1987,29999.9993294477
1988,39999.9991059303
1989,39999.9991059303
1990,50000.0007450581
1991,59999.9986588955
1992,9999.99977648258
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,70000.0002980232
2004,..
2005,..
2006,..
2007,519999.980926514
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,59999.9986588955
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
