Year,Value
1960,..
1961,377500
1962,378000
1963,378500
1964,379050
1965,379100
1966,379550
1967,379790
1968,379800
1969,379960
1970,380060
1971,380360
1972,380480
1973,380492
1974,380503
1975,380503
1976,380500
1977,380500
1978,380500
1979,380490
1980,380490
1981,380530
1982,380540
1983,380540
1984,380540
1985,380540
1986,380540
1987,380450
1988,380400
1989,380400
1990,380400
1991,380300
1992,380300
1993,379340
1994,378130
1995,377630
1996,377570
1997,377950
1998,378680
1999,377640
2000,377940
2001,377950
2002,377900
2003,378840
2004,379280
2005,379170
2006,379100
2007,379140
2008,379160
2009,379160
2010,379170
2011,379150
2012,379140
2013,379100
2014,379100
2015,379100
2016,379100
2017,379100
2018,380100
2019,380100
2020,383130
2021,383130
2022,383130
2023,381160
2024,..
2025,..
