Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40.62487
1971,40.54512
1972,40.46083
1973,40.6342
1974,40.61497
1975,40.25372
1976,39.97885
1977,39.75875
1978,39.74327
1979,39.37884
1980,39.03775
1981,39.17721
1982,39.38676
1983,37.9495
1984,37.08531
1985,39.19795
1986,41.38244
1987,42.11901
1988,42.27912
1989,42.53052
1990,42.93394
1991,43.25651
1992,43.57318
1993,43.75432
1994,43.81388
1995,44.37843
1996,44.58038
1997,44.69371
1998,44.69845
1999,44.74785
2000,44.29344
2001,44.1262
2002,43.51176
2003,43.71353
2004,43.61818
2005,43.8198
2006,43.76847
2007,43.50187
2008,44.09875
2009,44.48064
2010,44.81332
2011,44.98964
2012,45.55783
2013,45.93645
2014,45.9443
2015,46.08228
2016,46.27246
2017,46.40833
2018,46.51831
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
