Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,57177358785.4931
1994,58370885754.334
1995,61619504528.748
1996,68146802048.5741
1997,69272918253.3593
1998,72364005083.4578
1999,73486350875.5701
2000,76060230597.9338
2001,78492692909.7013
2002,82624104631.2241
2003,86308537031.3835
2004,91850044572.7107
2005,97871898504.723
2006,106359679318.942
2007,113957658733.304
2008,115629239761.588
2009,104916609116.033
2010,107149950674.824
2011,110806512293.605
2012,113723779911.23
2013,112895529771.343
2014,112378762398.371
2015,116560087179.013
2016,122793317094.046
2017,129499330418.819
2018,136680568721.475
2019,140912056824.604
2020,134417335547.691
2021,141748705212.142
2022,150364607654.954
2023,154407088363.963
2024,159265120254.107
2025,..
