Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.5722720006749
2001,89.0844419136279
2002,89.5954337141359
2003,90.1052474021992
2004,90.6138829778177
2005,91.1213404409914
2006,91.6276197917204
2007,92.1327210300046
2008,92.6366441558442
2009,93.1393891692389
2010,93.6409560701888
2011,93.5480727629389
2012,93.4551894556889
2013,93.362306148439
2014,93.269422841189
2015,93.176539533939
2016,93.0836562266891
2017,92.9907729194391
2018,92.8978896121892
2019,92.8050063049392
2020,92.7121229976892
2021,92.6192396904393
2022,92.6192396904393
2023,92.6192396904393
2024,92.6192396904393
2025,..
