Year,Value
1960,116778
1961,120577
1962,124626
1963,129010
1964,133366
1965,138081
1966,142206
1967,127304
1968,151730
1969,156635
1970,160932
1971,166099
1972,171230
1973,175817
1974,179916
1975,186130
1976,189902
1977,195517
1978,200605
1979,206045
1980,212053
1981,216351
1982,223122
1983,229433
1984,240718
1985,247991
1986,254293
1987,261694
1988,269142
1989,276547
1990,284888
1991,294050
1992,306042
1993,321104
1994,332465
1995,342507
1996,352136
1997,361202
1998,370035
1999,378382
2000,387526
2001,396248
2002,405601
2003,413827
2004,421737
2005,432048
2006,442363
2007,451467
2008,461897
2009,472109
2010,476801
2011,486946
2012,499189
2013,517255
2014,528616
2015,534654
2016,543014
2017,551873
2018,560139
2019,562312
2020,568730
2021,575234
2022,580723
2023,586578
2024,582745
2025,..
