Year,Value
1960,102.819470459603
1961,107.320380491931
1962,112.619958010844
1963,114.710860761079
1964,118.594106789032
1965,123.56227611622
1966,125.779460124418
1967,128.209999741615
1968,126.87277490154
1969,129.175848997716
1970,125.882078424937
1971,131.816410865026
1972,150.369805704401
1973,162.371866237422
1974,159.998978775959
1975,207.476255156215
1976,203.713116730324
1977,215.935450416974
1978,252.511381682505
1979,222.914738532944
1980,228.770491876017
1981,193.971579541809
1982,176.083750783324
1983,167.180974589951
1984,182.175880946335
1985,202.710985101435
1986,203.354449515341
1987,213.931729919066
1988,263.544647841815
1989,246.355378549117
1990,290.599045262191
1991,302.487268390603
1992,290.648286132566
1993,220.729964903293
1994,173.928895064035
1995,203.964852705041
1996,216.912541056484
1997,201.384076969355
1998,219.779530915601
1999,186.638531146223
2000,163.121663683369
2001,194.32295331156
2002,219.061391951349
2003,289.087621122168
2004,445.850767157087
2005,838.092107712557
2006,906.897260572747
2007,980.483531485103
2008,1166.36883453841
2009,1035.63719694254
2010,1141.80069268412
2011,1308.1421872538
2012,1354.34344701937
2013,1304.88742971475
2014,1278.78981422494
2015,993.990730610869
2016,861.831767630746
2017,854.46120040098
2018,948.656629871231
2019,893.336441643325
2020,866.947814890409
2021,946.358500208374
2022,966.036468278568
2023,989.058528968588
2024,1016.08880662712
