Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,120000
1976,130000
1977,160000
1978,170000
1979,190000
1980,200000
1981,230000
1982,240000
1983,250000
1984,260000
1985,270000
1986,280000
1987,290000
1988,298000
1989,310000
1990,320000
1991,332007
1992,339370
1993,349720
1994,377884
1995,411678
1996,438811
1997,468593
1998,498556
1999,515486
2000,522816
2001,506292
2002,475000
2003,461000
2004,444031
2005,442045
2006,451912
2007,495492
2008,498129
2009,492759
2010,482211
2011,471908
2012,448212
2013,426490
2014,407289
2015,387607
2016,370589
2017,362117
2018,345690
2019,324388
2020,304728
2021,296620
2022,265944
2023,238455
2024,..
2025,..
