Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3358614000
2009,3568038000
2010,3677725100
2011,3802015000
2012,3916728600
2013,4059319800
2014,4297054400
2015,4339926100
2016,4502530100
2017,4639311800
2018,4841672200
2019,5114490600
2020,5241669900
2021,5624856400
2022,5818549200
2023,6001109200
2024,6329897777.3327
2025,..
