Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.1969891095452
2001,43.2823623598965
2002,46.7832085372325
2003,49.5325772798591
2004,52.3119212656754
2005,54.8565374836274
2006,57.756509045659
2007,59.7017708016562
2008,62.6494113417813
2009,64.7729035709509
2010,67.901577369313
2011,70.189790029581
2012,72.045359915314
2013,74.1468745171425
2014,75.9179968381866
2015,78.0684274685087
2016,80.9586970200545
2017,83.2610772499574
2018,84.8979953213334
2019,85.9674941376243
2020,86.5429585948894
2021,87.3381922844808
2022,88.1794174351004
2023,..
2024,..
2025,..
