Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1345
1971,0.1344
1972,0.0991
1973,0.1143
1974,0.1197
1975,0.1374
1976,0.1497
1977,0.1566
1978,0.1913
1979,0.2238
1980,0.251
1981,0.2813
1982,0.2943
1983,0.3061
1984,0.3311
1985,0.3552
1986,0.3638
1987,0.4573
1988,0.4786
1989,0.5102
1990,0.5463
1991,0.5408
1992,0.5839
1993,0.6427
1994,0.6712
1995,0.6935
1996,0.7416
1997,0.7192
1998,0.7655
1999,0.8008
2000,0.7992
2001,0.7488
2002,0.7553
2003,0.7674
2004,0.9012
2005,0.9485
2006,1.0992
2007,1.4046
2008,1.5145
2009,1.5759
2010,1.7178
2011,1.7859
2012,1.6179
2013,1.4825
2014,1.3279
2015,1.3632
2016,1.4227
2017,1.5239
2018,1.3505
2019,1.1013
2020,1.2777
2021,1.0238
2022,1.0281
2023,0.8677
2024,0.8796
2025,..
