Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.747428894043
2001,97.5215225219727
2002,98.7117385864258
2003,98.2566299438477
2004,99.7613067626953
2005,100.493301391602
2006,100.936187744141
2007,101.777313232422
2008,101.216407775879
2009,99.7480926513672
2010,100.050811767578
2011,100.186973571777
2012,106.491287231445
2013,110.180541992188
2014,111.539886474609
2015,105.99284362793
2016,104.702178955078
2017,104.324859619141
2018,102.369117736816
2019,102.47265625
2020,102.597717285156
2021,102.820198059082
2022,102.239273071289
2023,103.764976501465
2024,..
2025,..
