Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,51.290251162333
1976,25.3719451716232
1977,16.0547305622203
1978,28.0452371373653
1979,2.63920404957235
1980,13.6900105438591
1981,5.69392089989827
1982,14.1999900931947
1983,22.7767312744758
1984,20.4535131370431
1985,22.873938383284
1986,11.129297351856
1987,14.0684258975146
1988,37.1957960882208
1989,25.6638903267297
1990,0.597270157087668
1991,20.0927810107578
1992,21.21489207546
1993,13.5643477853213
1994,10.8737035178001
1995,3.86380021730227
1996,16.3340326292849
1997,19.4081152002958
1998,12.8723950818865
1999,15.6285917972444
2000,-6.60688446501595
2001,9.73003117486264
2002,13.2411223182346
2003,14.4423314696043
2004,7.00971028184112
2005,9.71741517474791
2006,25.0837960791288
2007,21.4654314443834
2008,15.3832689951022
2009,26.8005527624997
2010,7.90204931705589
2011,5.47506789611267
2012,10.0181004222601
2013,15.9362196406047
2014,3.94497601036623
2015,13.5791646751224
2016,26.3936615569867
2017,3.8003097869479
2018,4.06275095593521
2019,1.77844168042495
2020,15.44578650851
2021,0.27339849476271
2022,3.62127259285027
2023,..
2024,..
2025,..
