Year,Value
1960,..
1961,..
1962,..
1963,..
1964,52.9113067027759
1965,48.0525574847489
1966,47.5071436378683
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,50.2499693411289
1982,54.6890212805415
1983,58.6277533829656
1984,59.0392852019591
1985,63.0704968978692
1986,62.4211928370579
1987,62.1195286837043
1988,63.5662349702754
1989,63.7179548764157
1990,61.8761329134172
1991,61.6485124869322
1992,57.1012902424317
1993,53.8485265900285
1994,57.6312030039682
1995,58.0645443663189
1996,57.1703829021541
1997,57.3958404703765
1998,58.0866669860237
1999,57.1623163433903
2000,54.624982060257
2001,68.2609126052953
2002,59.8249448097274
2003,28.5329416600101
2004,40.8500764817767
2005,34.4000373322668
2006,28.4802876382513
2007,27.9554478627201
2008,32.453132709703
2009,36.525284825924
2010,30.9993919456151
2011,18.2113940645882
2012,16.4936820601815
2013,8.38103552969281
2014,8.75930979915369
2015,6.9096744403961
2016,6.50810237101478
2017,9.87588647172608
2018,23.1452346101595
2019,25.7570077701612
2020,23.0623631925483
2021,33.1617183363955
2022,40.1507906174188
2023,36.9768453087051
2024,..
2025,..
