Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.056809824629753
1980,0.0259065062769495
1981,0.034850015916424
1982,0.0340624119418388
1983,0.178168866001457
1984,0.478762460001751
1985,0.475239024638092
1986,0.981247627924548
1987,0.857943731691833
1988,1.74177152870553
1989,1.67820816175931
1990,0.952947109466461
1991,1.01996366588822
1992,0.981640557197912
1993,1.33592721527609
1994,1.71464183490924
1995,1.8197741713372
1996,1.35631761327452
1997,1.45889764164728
1998,1.58957433304159
1999,0.995928872081319
2000,0.660819963053185
2001,0.828872946233488
2002,0.600794858361952
2003,0.0526365665882346
2004,0.889688757838642
2005,0.813042854041652
2006,0.900665298143283
2007,1.13049594089986
2008,1.31577074731665
2009,3.82754180988086
2010,2.67017753168595
2011,2.5091411334202
2012,3.53034182525696
2013,4.84529095012406
2014,3.94979866045857
2015,4.79658796032046
2016,3.98223122115235
2017,6.23374311419373
2018,5.42181854803066
2019,5.05770874145454
2020,6.18457048755305
2021,6.14989195067512
2022,6.45247223821924
2023,5.94084621917315
2024,..
2025,..
