Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.1821072402638
1992,29.2911760513186
1993,29.3737316478658
1994,29.2648166373781
1995,29.2782653877415
1996,29.3060046554248
1997,29.372015340333
1998,29.5183563624276
1999,29.547384754576
2000,29.6292992174497
2001,29.7766729588174
2002,29.9330582751925
2003,30.0043409338747
2004,30.1485140524591
2005,30.289189869623
2006,30.4614580755163
2007,30.7130863280822
2008,31.0274400927414
2009,31.5602896848607
2010,31.8659578186327
2011,32.6095603498639
2012,33.4227021997412
2013,33.9880046642718
2014,35.7118698017644
2015,36.3061181038383
2016,36.2609041537985
2017,36.328102685813
2018,35.9253740389325
2019,35.5128873873262
2020,34.767716559654
2021,34.5591479762953
2022,34.6390776952106
2023,35.8046587687162
2024,..
2025,..
