Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5.45350630049101
2009,6.23096466231012
2010,6.78389119750208
2011,6.83583959729123
2012,7.4369887255935
2013,7.55530675097008
2014,7.16761401120425
2015,7.12183209283378
2016,7.64707124159309
2017,8.19395489709604
2018,7.91208376467566
2019,8.0079591051095
2020,7.61014587740305
2021,8.09058344861373
2022,..
2023,..
2024,..
2025,..
