Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,59.47
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,60.64
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,53.82
1993,..
1994,..
1995,..
1996,..
1997,46.9
1998,..
1999,..
2000,44.657
2001,46.445
2002,46.04
2003,44.777
2004,45.441
2005,44.399
2006,46.348
2007,47.464
2008,48.32
2009,47.52
2010,47.768
2011,47.2
2012,47.827
2013,48.557
2014,48.617
2015,48.559
2016,47.658
2017,49.516
2018,49.221
2019,50.283
2020,49.197
2021,49.051
2022,50.571
2023,49.765
2024,..
