Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9999.99977648258
2007,9999.99977648258
2008,..
2009,9999.99977648258
2010,19999.9995529652
2011,9999.99977648258
2012,9999.99977648258
2013,9999.99977648258
2014,11203.0003219843
2015,3409.9998883903
2016,5016.99978485703
2017,11843.9998477697
2018,66324.0030407906
2019,260695.01042366
2020,360399.99127388
2021,457511.007785797
2022,3569338.08326721
2023,599213.004112244
2024,..
2025,..
