Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,100
1978,100
1979,99.4764397905759
1980,95.9641255605381
1981,96
1982,95.5512572533849
1983,94.1082802547771
1984,98.1831945495836
1985,98.3366600133067
1986,73.1339479162238
1987,74.6456518529457
1988,76.8445692883893
1989,77.3753607605684
1990,74.210863833931
1991,72.4769886296757
1992,73.0749515255521
1993,73.4034612135857
1994,74.8542652797068
1995,70.7987458149544
1996,70.7688086818681
1997,68.4548062341268
1998,65.5636620787196
1999,66.6682213558963
2000,77.9240458000842
2001,76.3228724509197
2002,77.0945400492944
2003,79.5238890035256
2004,79.4109528539329
2005,78.6317606278586
2006,79.0854789585431
2007,75.5300238871247
2008,75.1803467932187
2009,73.9454874540228
2010,75.8280191137473
2011,77.4728755659629
2012,77.8812699579224
2013,77.3952473596232
2014,76.27586166525
2015,74.8266819955897
2016,75.7959559770744
2017,77.4206028174456
2018,77.9491679137677
2019,78.9829726673211
2020,74.1588978003251
2021,74.6255308357062
2022,80.5318036036157
2023,82.753779144348
2024,84.5417186714546
2025,..
