Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.47943997383118
1971,..
1972,..
1973,3.5278799533844
1974,3.50662994384766
1975,3.52420997619629
1976,4.16145992279053
1977,4.27235984802246
1978,4.35549020767212
1979,4.45361995697021
1980,4.8145899772644
1981,5.11131000518799
1982,7.60493993759155
1983,6.74786996841431
1984,7.92201995849609
1985,8.47751045227051
1986,9.7850399017334
1987,10.7959995269775
1988,11.3819599151611
1989,..
1990,11.0182104110718
1991,10.3139801025391
1992,10.0910997390747
1993,10.0285797119141
1994,10.2928104400635
1995,10.6459398269653
1996,..
1997,10.1793003082275
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,19.1225490570068
2005,..
2006,..
2007,24.0911102294922
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
