Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,38.9830508474576
1993,31.935914552737
1994,35.3579248778845
1995,33.18117476655
1996,37.448759908694
1997,41.116149326776
1998,37.9585769429688
1999,37.9154838149048
2000,38.803258288864
2001,36.4482942659608
2002,36.0723921832303
2003,34.4374562769229
2004,34.5647834181858
2005,33.5800688065109
2006,38.3240369192554
2007,34.1932802068064
2008,30.1744941706148
2009,28.8359359233049
2010,32.3107528843912
2011,28.9364604040203
2012,28.9907310754216
2013,31.119261197284
2014,32.3505333022932
2015,28.0425503333105
2016,28.9618071317071
2017,26.0200333745965
2018,26.5686042726375
2019,26.941416944309
2020,29.2412976805147
2021,30.5812473042438
2022,29.0289212848521
2023,27.789005290782
2024,..
2025,..
