Year,Value
1960,..
1961,23550
1962,23265
1963,22807
1964,19034
1965,15406
1966,15431
1967,17751
1968,24652
1969,21735
1970,23921
1971,21453
1972,19836
1973,19132
1974,19540
1975,25080
1976,26197
1977,25344
1978,25363
1979,30741
1980,33802
1981,32974
1982,32530
1983,28082
1984,32020
1985,35910
1986,33419
1987,24993
1988,34251
1989,33282
1990,31757.92
1991,32855.5
1992,26782.38
1993,26162.84
1994,22945.1
1995,23228.89
1996,22883.28
1997,21325.16
1998,8580.39
1999,22175.56
2000,19593.33
2001,17877.05
2002,16691.26
2003,19409.88
2004,17857.17
2005,19891.26
2006,17878.57
2007,18973
2008,16046.42
2009,15667.87
2010,12277.75
2011,11984.41
2012,8663.25
2013,11688.02
2014,11766.68
2015,11312.62
2016,13445.84
2017,14000.31
2018,12243.01
2019,11972.77
2020,14533.9
2021,15787
2022,18664.04
2023,..
2024,..
2025,..
