Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9000000
1971,12000000
1972,3589999.9
1973,19000000
1974,20969999.9
1975,21629999.9
1976,35820000
1977,32030000
1978,55990000
1979,74599999.9
1980,71102972.6887
1981,102360360.5167
1982,86296816.0227
1983,403535613.3541
1984,30612418.4377
1985,172484518.4025
1986,86767442.3467
1987,560027381.7392
1988,614517819.7065
1989,135155338.9349
1990,2363083160
1991,1468696460
1992,391021540
1993,-1388806330
1994,2008870340
1995,1783605010
1996,-1238615660
1997,-1565702650
1998,401445200
1999,1073766540
2000,-4140835415.91304
2001,-607280709.75549
2002,1406692984.74432
2003,645368234.41254
2004,853681586.81495
2005,-640852200.042145
2006,-399857077.835416
2007,3990624004.19434
2008,839269149.913822
2009,-2072579277.12304
2010,1033263171.88308
2011,-120297963.673673
2012,-90671712.6866652
2013,-1414175218.19848
2014,1422388363.46075
2015,-15724523.6578722
2016,-764628702.296995
2017,-80051140.1603186
2018,644146552.513448
2019,-1558656256.47123
2020,884645065.520879
2021,-866587170.408326
2022,677461291.290432
2023,-457929538.568502
2024,881633077.081592
2025,..
