Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.9243194169538
1991,47.0297346189447
1992,50.9400123092931
1993,49.5741726881731
1994,48.8866854625618
1995,48.3570758980363
1996,48.9684095458112
1997,50.8148361878368
1998,50.0858967100131
1999,50.449504360962
2000,50.1102221110972
2001,49.4651898807443
2002,49.5043383795544
2003,49.732793024982
2004,48.5627362338666
2005,47.7614214170442
2006,46.9740403801202
2007,46.0966559137527
2008,47.4401148811511
2009,48.7428098557726
2010,48.5618475002926
2011,48.8343257177949
2012,49.0703639726825
2013,49.2578215792666
2014,47.9683489527502
2015,46.8916097874098
2016,46.9343365620283
2017,46.7213415444118
2018,46.8957533484313
2019,46.0418121034786
2020,44.4052469340211
2021,43.9412596082124
2022,44.9262624910069
2023,43.7565791148557
2024,..
2025,..
