Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.198180747125
1992,33.3022539117767
1993,34.0888264467969
1994,35.2537543401562
1995,36.3034521262482
1996,36.7789152963279
1997,36.8517717179114
1998,36.9207866052884
1999,36.7657216940527
2000,36.4490415283092
2001,36.244528692136
2002,36.1797585815607
2003,35.9046931513043
2004,35.5135603472233
2005,35.377880755824
2006,35.323734988662
2007,35.1930407271377
2008,34.8278755240514
2009,34.8046601917646
2010,34.8917141726324
2011,35.8838879005957
2012,34.9804739799448
2013,39.4497505244087
2014,39.8961257084516
2015,36.906275052589
2016,35.1209541308741
2017,33.1980267068851
2018,33.0029969579374
2019,31.384617531956
2020,32.3106470299395
2021,30.8009936926706
2022,30.6547650737201
2023,29.9347601469245
2024,29.4902557564957
2025,..
