Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.2
1991,8.2
1992,8.2
1993,8.1
1994,8
1995,7.8
1996,7.5
1997,7.3
1998,7
1999,6.8
2000,6.5
2001,6.3
2002,6
2003,5.9
2004,5.7
2005,7.6
2006,5.5
2007,5.5
2008,5.4
2009,5.4
2010,5.3
2011,5.2
2012,5.1
2013,5
2014,5
2015,4.9
2016,4.7
2017,4.6
2018,4.5
2019,4.4
2020,4.3
2021,4.1
2022,4
2023,3.9
2024,..
2025,..
