Year,Value
1960,44000000
1961,6000000
1962,..
1963,7000000
1964,4000000
1965,40000000
1966,..
1967,5000000
1968,17000000
1969,23000000
1970,49000000
1971,0
1972,4000000
1973,26000000
1974,14000000
1975,14000000
1976,10000000
1977,73000000
1978,14000000
1979,122000000
1980,103000000
1981,56000000
1982,60000000
1983,103000000
1984,116000000
1985,314000000
1986,..
1987,56000000
1988,17000000
1989,48000000
1990,4000000
1991,20000000
1992,32000000
1993,..
1994,35000000
1995,56000000
1996,68000000
1997,41000000
1998,18000000
1999,12000000
2000,..
2001,..
2002,44000000
2003,1000000
2004,..
2005,168000000
2006,2000000
2007,..
2008,3000000
2009,..
2010,7000000
2011,7000000
2012,..
2013,40000000
2014,49000000
2015,7000000
2016,39000000
2017,98000000
2018,181000000
2019,15000000
2020,16000000
2021,19000000
2022,33000000
2023,33000000
2024,78000000
2025,..
