Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,301241540.540229
2010,312682643.706921
2011,300396604.094853
2012,313703714.940004
2013,282157719.193913
2014,246006692.186619
2015,250588749.345078
2016,257672431.024589
2017,264334920.820454
2018,145580727.181393
2019,156820259.144355
2020,190508371.717381
2021,181548298.064971
2022,166381564.299782
2023,158785143.27674
2024,176569079.4238
2025,..
