Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,42798060.638192
1977,46033638.226016
1978,57145257.3455313
1979,74263623.0693916
1980,87698996.322325
1981,93950174.7144882
1982,85143888.940244
1983,87984071.5995978
1984,99529462.2071308
1985,115707912.555399
1986,113682997.696844
1987,131244345.760928
1988,150825085.411117
1989,147711709.082173
1990,167344058.355279
1991,183943880.106027
1992,225009065.390556
1993,251801255.119014
1994,296604039.925289
1995,313277036.88997
1996,242815922.989334
1997,224546366.91583
1998,196168192.584868
1999,212450208.644524
2000,199945551.930907
2001,214721604.789553
2002,236770572.219968
2003,266189201.074471
2004,385007943.571106
2005,434731112.900452
2006,492840555.237747
2007,722588894.630926
2008,851745903.167971
2009,841698009.977004
2010,869659268.464259
2011,782153901.058313
2012,895809073.203239
2013,983713598.834196
2014,1197130385.49322
2015,1200826807.17508
2016,1250784402.46424
2017,1623361655.19969
2018,1775280725.56509
2019,1717909525.156
2020,1097427927.83436
2021,1564547216.66073
2022,2027825760.12312
2023,2277518209.77052
2024,2270480166.93539
2025,..
