Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.3662105695399
2001,15.4472488120209
2002,16.0848399930412
2003,16.1741006500518
2004,16.2437935581394
2005,16.6261770566558
2006,16.6972025450658
2007,15.4098830436093
2008,13.4544275322725
2009,14.7093877454415
2010,13.7723362240023
2011,12.1328900231488
2012,12.9075081829338
2013,13.3549673558769
2014,13.0453867474156
2015,14.888154005593
2016,15.2163844017926
2017,14.7758958934609
2018,14.6877980341779
2019,14.8323603409614
2020,16.6803313970568
2021,15.7257292715243
2022,14.3847056955773
2023,..
2024,..
2025,..
