Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.4950659775017
2006,35.1968735123346
2007,30.7153428808103
2008,32.9711165255006
2009,31.6204098895888
2010,28.5760730140759
2011,33.1808644314755
2012,27.0967068926382
2013,29.8982357023147
2014,29.0323340354943
2015,27.577578276472
2016,24.8839721048456
2017,25.3107556340728
2018,23.5767926011152
2019,24.5809565460431
2020,31.6222677742658
2021,30.108572366268
2022,25.3772906020344
2023,22.5601826550161
2024,15.2449698431644
2025,..
