Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.058
1971,0.058
1972,0.0549
1973,0.0585
1974,0.0631
1975,0.0653
1976,0.0598
1977,0.0643
1978,0.0607
1979,0.0696
1980,0.0603
1981,0.0473
1982,0.0521
1983,0.0561
1984,0.0242
1985,0.0301
1986,0.0425
1987,0.0586
1988,0.0298
1989,0.0363
1990,0.0366
1991,0.0444
1992,0.0379
1993,0.0173
1994,0.0195
1995,0.0197
1996,0.0195
1997,0.0212
1998,0.0188
1999,0.02
2000,0.0309
2001,0.03
2002,0.0312
2003,0.031
2004,0.0307
2005,0.0299
2006,0.0301
2007,0.0302
2008,0.0281
2009,0.0299
2010,0.031
2011,0.0538
2012,0.0916
2013,0.0888
2014,0.096
2015,0.0892
2016,0.0897
2017,0.1326
2018,0.1371
2019,0.1437
2020,0.1296
2021,0.1317
2022,0.1509
2023,0.1577
2024,..
