Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.73965138775821
2007,0.388878509331371
2008,0.995023464031257
2009,0.972020756522732
2010,1.15810109108866
2011,1.03787515322435
2012,1.1088800921827
2013,0.991187599900264
2014,1.24275832960944
2015,2.11256505392777
2016,2.13734190824325
2017,2.51074878188618
2018,2.237209327155
2019,1.43739814123543
2020,1.73866849261771
2021,1.75290176375058
2022,1.12405129087448
2023,1.64752472839472
2024,1.65043200150105
2025,..
