Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,138033
2001,615622
2002,1527181
2003,2475357
2004,6154798
2005,8388283
2006,12978925
2007,20011773
2008,27808515
2009,33700979
2010,39176294
2011,46277176
2012,51786998
2013,56674718
2014,61640205
2015,67100000
2016,71500000
2017,76700000
2018,82700000
2019,86800000
2020,97000000
2021,108000000
2022,115000000
2023,120000000
2024,128000000
2025,..
