Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,40.748
1993,40.019
1994,38.729
1995,37.944
1996,37.397
1997,36.952
1998,40.585
1999,40.185
2000,39.195
2001,36.449
2002,36.678
2003,36.677
2004,36.332
2005,35.193
2006,37.923
2007,37.239
2008,36.969
2009,35.762
2010,35.085
2011,34.876
2012,35.636
2013,35.188
2014,34.893
2015,34.535
2016,34.925
2017,35.087
2018,34.916
2019,34.591
2020,32.996
2021,32.608
2022,32.908
2023,32.597
2024,..
