Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.62175547103912
1992,6.07158684476379
1993,6.53377407136819
1994,7.05098232932981
1995,7.73729730039844
1996,8.53869518726173
1997,10.0239977876908
1998,8.84171115406467
1999,9.51295848181952
2000,9.79313187679921
2001,10.8898812271171
2002,11.3973334981509
2003,12.6941128220305
2004,13.4057786358497
2005,14.446096863727
2006,15.431382418012
2007,16.1157332951741
2008,16.507115339236
2009,17.0145270904569
2010,17.2776948026446
2011,16.5874706450479
2012,16.8550999277901
2013,16.9778927805701
2014,17.5104310258365
2015,19.3129622789372
2016,20.7748347352917
2017,21.8103654441871
2018,22.8610020477538
2019,25.471966132633
2020,26.7965491614109
2021,29.31203849502
2022,26.7020505315937
2023,29.9498172174888
2024,30.72533757728
2025,..
