Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.65399071123081
2001,4.0984985481356
2002,4.42236197995892
2003,5.18287745413892
2004,6.0533160829371
2005,6.57859587572677
2006,7.58667887175963
2007,8.25369734114131
2008,8.57845264580167
2009,10.0623264080703
2010,17.2686490698908
2011,16.6792581476261
2012,19.195514080345
2013,16.4793169226688
2014,18.0005989577936
2015,17.3754624499532
2016,18.8528823040978
2017,20.8398575282726
2018,21.3260561784027
2019,19.743159509517
2020,21.4727170861776
2021,14.3650271230364
2022,18.8762753168129
2023,20.6939266061847
2024,..
2025,..
