Year,Value
1960,0
1961,9999.99977648258
1962,0
1963,1140000.03412366
1964,4449999.92102385
1965,2849999.90463257
1966,6009999.99046326
1967,3730000.01907349
1968,5090000.15258789
1969,2559999.94277954
1970,9220000.02674758
1971,13889999.8608977
1972,23309999.9893457
1973,15940000.0907481
1974,20449999.6006489
1975,23600000.4298985
1976,13830000.0913441
1977,18680000.1803786
1978,44100000.0555068
1979,31530000.1762807
1980,60520000.0237674
1981,62160000.3521889
1982,41809999.5814264
1983,49739999.7357279
1984,75570000.1828372
1985,65989999.1918355
1986,97370001.424104
1987,158829998.742789
1988,235119997.721165
1989,253270003.030077
1990,243789999.680594
1991,241470000.013709
1992,295780001.938343
1993,334990001.801401
1994,413799997.273833
1995,599329998.843372
1996,629110000.20802
1997,508260007.293895
1998,616080001.823604
1999,519670001.011342
2000,325340001.776814
2001,544059996.426106
2002,312389998.985454
2003,473330001.344904
2004,569530004.946515
2005,620140004.081652
2006,757910000.681877
2007,985260000.228882
2008,1050870008.70705
2009,1098460002.66075
2010,1253909998.23809
2011,1256820003.86715
2012,1184540008.9696
2013,939858682.394028
2014,643743753.671646
2015,1051271660.58915
2016,1086473059.8554
2017,773042766.034603
2018,1215601840.01923
2019,736139391.176403
2020,1269277156.4126
2021,954408215.252683
2022,830116042.435169
2023,739822739.59741
2024,..
2025,..
