Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.8040199279785
1997,..
1998,61
1999,..
2000,62.6865653991699
2001,..
2002,55.7213935852051
2003,61.6915435791016
2004,59.6153831481934
2005,58.3732070922852
2006,60.2870826721191
2007,60.2870826721191
2008,60.0961532592773
2009,59.7156410217285
2010,59.7156410217285
2011,61.0328636169434
2012,62.4413146972656
2013,63.3802833557129
2014,68.2692337036133
2015,66.6666641235352
2016,59.0476188659668
2017,59.523811340332
2018,59.523811340332
2019,56.6666679382324
2020,56.1904754638672
2021,56.6666679382324
2022,57.0754699707031
2023,58.0188674926758
2024,..
2025,..
