Year,Value
1960,1189325
1961,1254505
1962,1320404
1963,1386598
1964,1454801
1965,1515250
1966,1577711
1967,1655245
1968,1739138
1969,1827763
1970,1920426
1971,2016847
1972,2116367
1973,2218350
1974,2322416
1975,2428478
1976,2535850
1977,2643906
1978,2751201
1979,2856220
1980,2958482
1981,3057106
1982,3153278
1983,3249606
1984,3347025
1985,3446024
1986,3547839
1987,3654399
1988,3767803
1989,3891243
1990,4026999
1991,4175436
1992,4337606
1993,4514248
1994,4702110
1995,4897476
1996,5099995
1997,5309831
1998,5526593
1999,5748499
2000,5975405
2001,6207653
2002,6444408
2003,6682375
2004,6912746
2005,7140100
2006,7367496
2007,7588569
2008,7802670
2009,8008970
2010,8208054
2011,8403877
2012,8592222
2013,8769099
2014,8927827
2015,9090608
2016,9286578
2017,9513069
2018,9770792
2019,10060915
2020,10339867
2021,10548993
2022,10838530
2023,11266429
2024,11723365
2025,..
