Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.1717081333753
1992,12.8108458167245
1993,13.6240376697032
1994,14.2246867268015
1995,14.9213246944763
1996,15.7157841005022
1997,16.5335020892252
1998,17.3903103105333
1999,18.2699999040469
2000,15.3290010003771
2001,15.3248183852586
2002,15.3714995606649
2003,15.4968015184615
2004,15.6513178852378
2005,15.8759761753289
2006,15.9911875407856
2007,15.6805853794457
2008,15.7975212618265
2009,15.4656855179737
2010,15.2900988095795
2011,16.2510189690445
2012,16.727398142445
2013,17.3149348231989
2014,17.1817397213554
2015,16.9795958443252
2016,16.8380071483649
2017,16.9339062206531
2018,14.9665162472748
2019,13.1094738267238
2020,11.4414428122482
2021,9.71107552614908
2022,15.1836770201543
2023,15.0166192015501
2024,15.1035938709466
2025,..
