Year,Value
1960,88695832
1961,90102588
1962,91416307
1963,92653322
1964,93859070
1965,94945835
1966,95949135
1967,96899632
1968,97773669
1969,98640731
1970,99705473
1971,100937328
1972,102040088
1973,103029416
1974,103986059
1975,105026564
1976,106039851
1977,107125167
1978,108281999
1979,109502393
1980,110586585
1981,111745029
1982,112917934
1983,114069531
1984,115181451
1985,116323640
1986,117510694
1987,118664636
1988,119847718
1989,121082775
1990,122612437
1991,124431739
1992,126301170
1993,128113227
1994,129825327
1995,131511301
1996,133185088
1997,134938947
1998,136673231
1999,138413305
2000,140130199
2001,141644460
2002,143032123
2003,144333534
2004,145740143
2005,147151596
2006,148636985
2007,150112450
2008,151591760
2009,152974599
2010,154316891
2011,155655724
2012,157078554
2013,158438102
2014,159862524
2015,161294530
2016,162715186
2017,163988313
2018,165079086
2019,166044067
2020,166757917
2021,166983308
2022,167894446
2023,169236648
2024,170880836
2025,..
