Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4154000000
1982,4016000000
1983,4281000000
1984,4889000000
1985,4310000000
1986,3948000000
1987,4215000000
1988,4584000000
1989,5109000000
1990,5599000000
1991,6498000000
1992,6482000000
1993,6015000000
1994,5741000000
1995,7180000000
1996,7218000000
1997,8187000000
1998,10098800000
1999,10887159139.2405
2000,10900883886.0759
2001,8939900000
2002,8365464061.67644
2003,7271950421.27491
2004,12912256499.5109
2005,15264309256.0413
2006,16376799712.7186
2007,18993864154.5288
2008,18747210097.7345
2009,17061238334.4782
2010,22632035699.4799
2011,29128282439.3941
2012,29277454168.8878
2013,29652019397.4478
2014,31832223986.9462
2015,31200827650.0763
2016,33695475380.3278
2017,37705502192.9445
2018,40116986625.3324
2019,41147157049.2236
2020,34132510028.0886
2021,38699306058.7188
2022,42833284692.3885
2023,43920308943.8174
2024,45887452801.5096
2025,..
