Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,17.61269
1995,17.48272
1996,17.7198
1997,17.52566
1998,18.36794
1999,18.42149
2000,18.59475
2001,18.58743
2002,18.67671
2003,19.11809
2004,19.94793
2005,19.67936
2006,19.74831
2007,19.78008
2008,19.89276
2009,19.39411
2010,19.31061
2011,18.95022
2012,19.00555
2013,19.17939
2014,19.59002
2015,20.03341
2016,..
2017,19.65558
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
