Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,30000000
1996,22000000
1997,21000000
1998,23000000
1999,12000000
2000,8000000
2001,100000.001490116
2002,300000.011920929
2003,1000000
2004,4000000
2005,5000000
2006,9000000
2007,8000000
2008,41000000
2009,83000000
2010,203000000
2011,237000000
2012,605000000
2013,904000000
2014,1051000000
2015,998000000
2016,912000000
2017,922000000
2018,992000000
2019,1011000000
2020,251000000
2021,..
2022,..
2023,..
2024,..
2025,..
