Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,21.29086
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7.30418
1995,7.40456
1996,..
1997,6.85212
1998,..
1999,7.48666
2000,4.63601
2001,4.37245
2002,4.73711
2003,4.17181
2004,3.41501
2005,3.38393
2006,3.05034
2007,2.62328
2008,2.83782
2009,4.73708
2010,5.10073
2011,5.60506
2012,5.92548
2013,5.61974
2014,4.77311
2015,3.54313
2016,3.54179
2017,2.07032
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
