Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.72845066921826
1971,..
1972,..
1973,..
1974,2.45955767118264
1975,2.57721640134712
1976,2.8045160284255
1977,3.26567312432851
1978,4.06880535428263
1979,4.57520288666611
1980,4.56618975283395
1981,4.49034460540993
1982,4.91333804864883
1983,4.67178639318862
1984,4.65370757058797
1985,4.46541376425235
1986,4.5435975252168
1987,4.62766676860022
1988,5.07110623377824
1989,4.58190459094104
1990,4.1752870488048
1991,4.30150681066172
1992,4.32754056404353
1993,4.27911723853521
1994,3.96455254817763
1995,4.26924186534419
1996,4.50664125086139
1997,4.76075882543811
1998,4.75536568486852
1999,5.8755437291316
2000,5.75466397492739
2001,5.28830625073642
2002,5.23906972710968
2003,5.17865255050625
2004,4.32879230449422
2005,4.1485220620997
2006,4.01582218115346
2007,3.33717115033391
2008,2.84251883390736
2009,2.72899193707534
2010,2.48625824518731
2011,2.29861906287011
2012,2.36791662059023
2013,2.48125462798665
2014,2.66736594172782
2015,2.94036894123478
2016,3.41238603052485
2017,3.24453094060174
2018,3.33801939119239
2019,3.76363112197596
2020,3.69356396491604
2021,3.35352828027307
2022,3.48340828925469
2023,3.6890705940904
2024,..
