Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1534617388.93903
1990,1570271652.88797
1991,1566557652.71446
1992,1662378337.5734
1993,1732944002.19331
1994,1778254573.82587
1995,1819108437.09135
1996,1848820311.19412
1997,1878532112.54856
1998,1805738093.7451
1999,1842135103.14683
2000,1983824630.34462
2001,2168021008.42692
2002,2124942792.13621
2003,2069980990.17771
2004,2155765969.7716
2005,2133243813.40444
2006,2406936281.78432
2007,2786521223.46129
2008,2764814284.91205
2009,2910748313.59
2010,3011889156.77862
2011,3170347902.18176
2012,3184507928.6811
2013,3299784282.18089
2014,3360989346.06461
2015,3240547788.18411
2016,3031673211.39396
2017,3256257281.42483
2018,3308098689.14237
2019,3367573724.92257
2020,3045888599.3746
2021,3124555954.83073
2022,3338879745.49304
2023,3257934639.73536
2024,3200350860.99615
2025,..
