Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,53932400000
1996,55778700000
1997,59537100000
1998,63187700000
1999,65446100000
2000,69926000000
2001,70806100000
2002,70260500000
2003,70515500000
2004,75801700000
2005,78970700000
2006,82223500000
2007,85178100000
2008,88829800000
2009,82396300000
2010,88854000000
2011,93753800000
2012,99726300000
2013,102898600000
2014,105323000000
2015,101485700000
2016,98241500000
2017,104356500000
2018,110451600000
2019,108344100000
2020,101383200000
2021,117529400000
2022,127969000000
2023,..
2024,..
2025,..
