Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00000686521167042449
1991,0.00000732568643787739
1992,0.00000831394870079594
1993,0.00000781982716975758
1994,0.00000676522723609661
1995,0.00000771473124255776
1996,0.00000852966373904846
1997,0.00000869766927303716
1998,0.00000937193397451466
1999,0.0000102471509266561
2000,0.0000100649764496874
2001,0.0000110386722099797
2002,0.0000120735961626442
2003,0.0000118583959396845
2004,0.0000117428498298475
2005,0.0000113843835155732
2006,0.0000120510563506017
2007,0.0000122552412852976
2008,0.0000114590303096883
2009,0.0000105046855717088
2010,0.0000106050218415127
2011,0.0000110178435441484
2012,0.0000110095522577245
2013,0.0000111022993574743
2014,0.0000107778148103957
2015,0.0000103582512654041
2016,0.0000104215141317608
2017,0.0000106355700138883
2018,0.0000105609513473985
2019,0.0000104353893768797
2020,0.00000995508945163219
2021,0.0000115588951013521
2022,0.0000118188537119783
2023,0.0000115678620103716
2024,..
2025,..
