Year,Value
1960,67.8353974583974
1961,69.4783529343365
1962,70.6175388734777
1963,71.4636664601417
1964,71.9537752541806
1965,72.218039962692
1966,72.3487709528782
1967,72.3403259380722
1968,72.2741820594308
1969,72.0205138261339
1970,71.5378094659751
1971,70.9605836651481
1972,70.3459207353978
1973,69.6227647114009
1974,68.8216266843529
1975,67.9398526621074
1976,67.0580573681835
1977,66.274154690218
1978,65.4968359639559
1979,65.0464361804061
1980,64.6600354161047
1981,64.0002697269588
1982,63.3226985252063
1983,62.7988091862133
1984,62.4532117634835
1985,62.1300381535853
1986,61.8344925142252
1987,61.586882492509
1988,61.4151248387956
1989,61.3423235471518
1990,61.3156526633954
1991,61.304293926636
1992,61.3360749835866
1993,61.3954697223717
1994,61.3386111745118
1995,60.936490657163
1996,60.2038922151246
1997,59.3267619392063
1998,58.1938639292996
1999,56.8579510862613
2000,55.5572539533391
2001,54.3482675946593
2002,53.2789745167847
2003,52.3880062590325
2004,51.5967072941557
2005,50.818173386384
2006,50.0461789006601
2007,49.3345615134462
2008,48.5686932940587
2009,47.8243995825328
2010,47.2078362647375
2011,46.7564360860547
2012,46.628370548331
2013,46.6911307499434
2014,46.9296300948615
2015,47.3694604048853
2016,47.9207445151428
2017,48.5297143518516
2018,49.1223515900201
2019,49.8253272859739
2020,50.5770693188753
2021,51.1892894487362
2022,51.6947321144612
2023,52.0939967562028
2024,52.3132181875701
2025,..
